3.16614167819086	5.65854019842043	
4.04437458098138	7.95645581649451	
2.70977189145506	7.71734555750962	
2.81685116552601	3.62694370263579	
2.0475473320333	5.76135052729461	
2.09857053453967	6.6953288338591	
3.47957916719819	8.180645201905	
3.19507458442593	6.31480178344753	
2.74916379793974	6.22946204581739	
2.3636157286184	7.14424811310333	
3.43974794002238	4.41559481360744	
3.81996075334957	7.18012452553032	
2.36082760727072	3.7576406988118	
2.49753060168472	6.44106577217629	
2.32541264282792	5.63605767331834	
3.83664543034353	8.43762746566796	
3.52860117774857	7.27306357318212	
2.55631135755978	3.0579724042015	
4.75819213770246	4.71087282882578	
4.67403973810097	8.9797200360241	
3.58710393802594	3.02435713774728	
4.05518008212334	4.45621779675419	
3.06869022691096	4.98044712421505	
3.42316528056896	4.20042036576216	
4.97032316912446	8.30854458888459	
2.6930626205602	4.43541482809718	
2.59279875438325	8.34683748816459	
4.36723181063646	4.30540243550455	
4.31941361740204	3.59008283009291	
3.7633677426555	3.89849371458334	
3.52418892296226	8.46492028071774	
4.94327751544457	7.47488610142604	
4.34679050992559	4.79237044825795	
2.05511117961961	9.179287816947	
3.66396515754236	5.73053495945899	
3.66243719806077	3.03717603303361	
3.71001542439219	4.8687166640855	
2.1890023961612	6.33505472230495	
3.5515034094227	5.7903572943948	
2.72279171260204	8.86148395941662	
3.90153787606467	9.96048437150218	
3.50441930466537	5.45075157771388	
2.43667638229051	5.85009117603772	
3.7376130166173	8.21989859324875	
4.46408114929874	9.9926573988016	
2.70543169868432	8.84569882454616	
3.9698634696984	8.3409323409856	
3.03854823533378	8.23832224134278	
2.06716125787569	3.3205340901951	
3.27730283154049	3.70124008120095	
2.79365187361541	7.14143117104724	
3.85050071349856	7.20021910183142	
2.61265334003263	4.57997008160687	
3.90516235907802	9.51448042947542	
4.10249938448076	5.18848616918013	
4.00795477722211	5.62160781287663	
4.53010092886635	8.25304077344622	
3.48353085875676	6.5959564487431	
2.8376893870708	7.41689595832345	
3.48113194689207	5.625753347122	
4.03054574692182	4.90869415919701	
2.18418505796426	6.88992796879724	
2.46479756965525	8.0333213042623	
3.04606911588743	8.64910364926285	
4.76233033498858	5.20268334970003	
3.36214790882643	6.29964053179121	
4.91856458034299	3.98527391487047	
3.71841268042029	3.29549053977034	
3.13256401714523	9.31009260905445	
2.43766876470189	9.438941477071	
4.31630528779528	7.53994994263162	
2.13460001262585	6.56103651251692	
2.98889839369287	9.02439948405344	
4.97519856736772	9.34330732251671	
2.80544014452279	8.82732276703572	
3.40730585921896	5.7398136433865	
3.65623980604868	3.35461992647248	
3.26998571645002	9.94316021257227	
3.5907140153417	3.42790702936608	
3.33529633112964	6.39620315581383	
4.63106091908694	8.79627518858587	
2.02958984907232	5.70314854742174	
4.57577473510791	4.38558728172704	
3.20498162517556	7.91829491915102	
2.53289050819953	6.16608146399543	
2.40856017517325	5.64451596077742	
3.45528664600816	7.01703306567717	
3.809017575257	3.19799013351928	
2.68341176988716	6.86872862273302	
2.67821359293452	5.06012817847548	
4.18193913445898	6.09752061455395	
3.61560427658987	3.61811468127096	
4.53670129065248	3.4385314772085	
4.75789185043326	9.45536409432784	
4.15227453278018	7.06646937507506	
3.53592478741702	5.21474234397278	
3.36902907275084	7.62502396182391	
2.1284854282292	9.60843714960312	
3.91610298348409	7.61091814870523	
3.95038377025648	3.92184230355632	
3.3769038679902	5.02383507137365	
4.18566977287907	8.71327887322441	
4.08886386784206	3.63919771073349	
4.71891920115748	9.84752648176976	
3.34296239323121	5.76530987153077	
4.29222832121524	9.84293741306427	
4.50517513393666	4.05556326082701	
4.27357650374695	6.04162152998225	
2.86851366137551	9.45092829989778	
3.62179094395684	8.57160957137663	
2.8359312703069	6.35625969774847	
4.95556614685597	7.17694181072383	
4.82096726858102	8.73856473143146	
4.76433491043948	8.77064487886179	
3.59310017134673	7.61260385932988	
3.16874993088131	6.9837093143648	
4.70764278234338	3.66065607995757	
4.50600820849929	6.06735624236397	
4.14183906192977	8.05646443881861	
3.1760424241312	8.27977196745564	
2.4690228605033	9.58755450257452	
3.42362221862358	5.25666403828965	
4.45054426810264	6.74088709090878	
3.4440001563374	5.13883790892495	
4.70857662274902	7.25817780255255	
3.9636736884544	8.0199786615651	
2.35431683405969	8.97928589255516	
4.55914400264581	9.85651599422866	
2.91179174087559	3.92295432599399	
4.62758081994372	9.13545096020002	
2.50960696558915	3.573499923839	
3.34155403512602	8.5209750582096	
2.0163828712033	4.36482343513743	
2.22504468039844	8.18475256589463	
2.94637604614085	5.23765559971223	
4.16171302234834	6.97006743772424	
3.58864113296785	8.50440690177698	
3.91880981294383	5.36295179480824	
2.01477479469719	7.63965697104095	
4.339573650779	5.84136986911361	
3.0153847285618	7.31127688210051	
4.76455689676318	9.45905593058982	
2.01315653697269	7.7071045104913	
3.35298715781094	3.33854726624607	
2.72399431733601	8.99083649226969	
2.40278950585182	7.07467015184214	
4.53947536812139	6.60864802943945	
3.75315244903469	3.5208867506687	
3.48168360883448	7.80081011857875	
2.95075885949226	7.35311319043539	
3.37819264427675	8.18458113222596	
4.97026877196984	7.08235652003547	
4.66322032160276	3.61183783533603	
2.5627782934172	5.32233237769563	
2.64374128386553	6.60838421136531	
4.92373205997224	7.4878570910021	
3.05597820321842	6.28965204408842	
3.61409425438107	6.87780603760751	
2.4812287848821	6.67123681803757	
4.35297563083143	5.33112218898308	
4.23193717153367	3.18655698801696	
3.49804249661883	6.21737428205897	
2.55620575116771	3.96932690030398	
4.16198210518899	3.09818128081885	
2.6058790802983	6.95633614620023	
4.53101001751191	5.23366440238136	
3.03766555666815	4.10589199471562	
4.83953729962909	7.1846499010849	
3.87742132035895	5.36827623907862	
2.10494650579288	9.41886075093358	
3.45455221107907	3.83463765719656	
4.50135040166851	8.0809358624187	
4.64376929385763	6.45198508931882	
2.69030900471393	5.63579048152817	
4.93246918680727	3.2128830101401	
4.74200839397591	9.78602493590956	
4.70451441998804	9.8873151498322	
4.63368276722435	6.02922584862878	
2.72392084576372	6.71325285253732	
3.19337561456178	8.24485385010245	
3.10023410995502	4.21496807048794	
2.3894062244284	7.54572684948599	
4.01544035878751	7.58837707088719	
2.88570176804704	4.35805714612736	
3.57031357640881	9.58157002580425	
4.78449555290141	8.75459092564629	
3.46844070193751	9.07141572100642	
4.54450015562796	7.37321574304868	
2.57860259319591	8.41449662969191	
3.73510539845336	7.84582833007249	
4.72511680970207	5.40883443057948	
2.10960850497224	4.20083484388927	
3.9535642401099	9.11966510495155	
3.25277032388969	5.53390448239348	
2.84027094479663	6.59636118383909	
3.06950054041552	3.6673968949669	
4.82159991647191	5.00002133008094	
3.65070621187366	5.17898708869656	
4.96829562865584	4.29075742107386	
2.16210358224907	4.58041794811395	
2.5937204130896	3.2526638648718	
4.55931091567469	3.26085807674604	
2.30674002287292	3.6434286602975	
3.43985569916659	3.23911792563233	
2.40720633715727	4.77204404714147	
2.71963705621643	6.27465201042343	
4.8562886812055	7.93871477057166	
4.5226776974847	3.15837849264889	
2.41109209666545	9.707779679777	
4.99460440966981	8.58302906555265	
2.71367699220482	9.53273297638294	
4.74175354640081	3.06770382778146	
3.7511723277863	8.82975939513639	
4.6446533373765	4.42634030777325	
2.95132909712909	6.75817994110202	
3.9059396897936	3.05931529638326	
4.15839497333318	5.46816131494388	
3.48306315694147	9.10594202443303	
3.4730466974308	9.99489510152251	
2.20790348165105	6.91488789995894	
3.18285791724122	5.68401283011027	
2.67875272672565	3.188588157384	
2.82166059400032	9.22084925054612	
2.4297385594946	4.6450183678628	
3.33447430112142	6.69326933505631	
2.52275951277593	3.21824345375329	
2.55857734221899	4.79521262636185	
4.9636449855583	4.85261465415946	
2.36653096711567	8.90402164212615	
3.36062399081915	4.88596732490043	
2.631101802751	4.93332299028212	
4.15115001385619	7.19196817893161	
3.85350775898132	4.61983783478841	
4.24502731684829	7.19651227453561	
2.63352888758924	9.7803059363646	
3.59482979941872	3.96431979069687	
4.66685923825337	6.07252238927061	
3.20986882513849	8.98123348503431	
4.12098997743846	9.2088367842179	
4.20735533219173	7.86521951428858	
4.0687297527067	7.52583941934902	
4.27681440220997	8.5264985582449	
3.08788903341065	7.2289491557651	
4.46684349908812	6.24104231141556	
3.09413843513193	4.60786604537064	
4.25030132906991	7.53308731854571	
3.63718819554764	8.59914079895203	
3.0467072972314	3.82667881661406	
3.99914119904821	7.39178818342825	
3.22731573704039	3.29737021787901	
2.42105093338576	6.8062110309518	
2.07147898435196	6.33346743291871	
4.98799991560541	3.2554524057803	
2.42667367049804	8.2308247425737	
4.55950801473088	3.93393814793506	
3.67298773148702	4.646402139052	
2.3229396572909	8.30956979762277	
3.73954195796491	6.94673145373665	
3.55175259362522	9.49285147408622	
2.70866875756004	3.09590228185798	
3.2273727158212	4.99735476123046	
2.70436682538333	9.87036802567093	
2.6555440722292	9.18818221343131	
3.77609171475102	3.62353075697251	
2.270088012456	4.99634844204241	
2.56424458025221	3.55718843059483	
3.4336143133387	7.85312555723503	
3.66404314416649	4.02082505869718	
3.86816648108334	4.97909950557123	
4.38049946649955	5.28295533884454	
3.38573311054415	3.52514342196525	
3.82951011873293	4.61905153403946	
4.01609771652897	6.60430096211112	
3.61981205065726	8.51053599198839	
2.66008981301453	8.49558557313661	
3.8025383277808	8.17181132369293	
3.17352617819492	5.76783443790294	
3.90007166326981	8.98509741666964	
2.92686647359602	3.29641627115031	
2.7730848275931	3.78381758964798	
3.33338788772625	3.37204114085624	
3.97169402007558	6.97583692566298	
4.83601462600567	6.34644960954154	
4.27198660339787	5.90040030977707	
2.61148676910041	6.03810617655427	
4.82328985623237	4.64165654622095	
2.40215116525169	9.37060509546222	
3.65536786739499	5.33872624828421	
4.02649906465155	3.02447105852164	
2.92834572304429	7.92530187309035	
3.0322660408133	8.63367800909731	
4.6071376542594	5.13461978926073	
4.05303957595166	6.14475936356222	
4.06526886348858	3.57726562655404	
2.17983928983092	7.89766991971883	
4.51062998013135	7.06263885137748	
2.07510067479457	7.77068116551763	
4.64502154320712	5.8613361170801	
3.25336744648096	3.2930200180472	
2.85786460286838	4.35777839569271	
4.27271380893547	3.87916114175653	
3.75017151318033	8.50210338714631	
4.53196110368332	5.56426621860092	
3.81433940204528	6.36762265365926	
4.53084689170627	5.09477429934534	
2.53854268534972	5.13821737986906	
4.19868982173441	6.87856272462689	
4.30365578332155	7.47756039559728	
2.5523085489647	5.46599959091563	
4.65089053504676	6.47260809711768	
4.36892382631494	7.72403644804099	
3.06318941435925	6.52913254151546	
3.7914155241062	5.52503747983139	
2.62846641644298	6.16767155340299	
2.08523778341954	4.00118890684153	
4.7489438027837	7.43547779947309	
4.15262299364089	3.80836162474396	
4.8381298509604	4.52945962014117	
2.66426191928995	3.58121780612563	
3.38287594885699	5.22615945861962	
4.53341461090996	4.45133802781409	
2.71655266253117	8.32485071026015	
3.56045870881549	6.71991924043741	
4.54244111457022	6.29667218322711	
4.74092185904315	4.69415653855268	
2.67397835835534	3.45852445087327	
2.47468947268775	8.52907597624188	
3.21298120041051	3.5789624394751	
4.31359393210783	3.55460098923864	
2.56662878467079	6.38287176209636	
2.47050482010027	4.06578705136934	
3.35802906814871	7.90412050713977	
3.14881661122144	6.82112179967627	
3.76375588344585	7.32191462596968	
3.82411131673684	6.84573720760911	
3.25469253596603	3.70750214145868	
4.67398101867828	6.95925178982283	
3.95484600214048	7.0761509002541	
3.30803438662925	7.15592458991144	
4.95202666611971	3.46005031581039	
3.53971780535752	8.16974945513986	
3.61665166384385	8.50473162275959	
4.7551026017196	8.95567775562204	
3.42622958422929	9.4937110089202	
4.13345949590833	9.04334054609916	
3.34188876223838	3.99534348910458	
4.68246456081162	9.84383878523663	
2.48356351930814	7.84551370742056	
4.26397294377162	6.76783570543296	
3.13326226460434	9.81994852089321	
4.83049521959875	4.61044797469417	
4.58874819036049	5.54974713015824	
4.47137455198512	3.86511402803711	
2.52252946026741	7.14835697978193	
2.41475798767747	8.75413856737043	
3.94009237314579	4.2424612516735	
2.28565947212542	3.86208351508811	
4.91008437839806	5.9280951250941	
3.84011421531444	7.66400286958739	
4.34666332991173	6.72489433722799	
2.2113940442034	7.62171938578678	
4.71878962950725	8.21291919295346	
2.30628432673695	4.93227242814948	
2.62075064267067	9.39545025834602	
3.21325867633021	9.71579363090722	
4.48294887062299	9.2842445300353	
2.64784827392914	3.06811370005278	
2.36666920146284	4.98222690447337	
4.62685871898516	4.2224400854774	
4.88779614348328	8.56345870930862	
4.02990386357061	9.17951205008641	
4.36826101614547	9.22393358974901	
2.64991071803957	4.88861252688273	
2.14091630891939	8.39700046013901	
2.02298938670335	8.20021975329156	
2.23653451643723	3.61860066587972	
4.26812340098811	8.91938428018213	
4.7114410361794	4.98276945994365	
2.9714023596474	3.82749325122102	
2.78646444333087	6.83426819314913	
4.75001251220238	4.82378514894461	
2.56460860071918	4.25197500700689	
4.9831105153929	8.24263767397154	
4.88463511964522	3.59842506823988	
2.00279516214635	7.80796997845544	
3.62803919176945	6.0711597502563	
4.11106222919704	9.9120890604854	
4.56647942381281	4.31374071972153	
4.61247586347744	3.11990887910123	
3.58419750751192	8.82605090217015	
2.68720044600181	6.05141770609255	
4.71791786687352	7.6307171581456	
4.64166275395158	8.17494669890727	
2.4251242547413	5.59226169231919	
2.3177505495575	8.87279201013632	
4.87812345655548	8.30184375974435	
4.73743845044516	5.90392280831184	
4.63432693464417	5.91265719938681	
4.0837537064607	7.27396736399921	
4.68428959449953	6.27382066812079	
2.9247702490188	9.73037965257204	
4.31020503505608	5.24567192385237	
2.60062641678407	7.48075412143057	
3.15405234189427	8.38019887515353	
4.9703995534081	8.01295503136374	
3.23728247649841	5.14669662674269	
3.77044245729709	6.00903279893521	
2.9560573510621	6.36527815571301	
3.06370433981703	6.68670291019916	
2.89489796333709	4.78564450367617	
3.82172046267508	7.13855358685299	
4.93871733683102	4.13373003487183	
4.18243510563971	8.49691435438437	
3.57877287109325	5.02188905981457	
2.327996948421	6.07579478950975	
3.47927803056281	4.82180965078148	
2.36709992511529	3.42264018274035	
3.57210870905412	4.87308805476552	
3.99754541041215	7.09613643218583	
3.38396665099262	4.68312563778978	
3.06378195763742	5.61175771924283	
3.14056974330012	5.72846291760377	
3.27962838498858	7.56892477188675	
2.50177629687906	6.37832358543683	
2.28848099535726	5.78148469179007	
2.18457731706303	4.17538907154248	
2.93680233551972	7.4776978834894	
4.58134553794812	8.01924366085755	
4.94573108569986	7.25674838025903	
3.77999571886845	5.90454728477846	
2.34155032380556	3.67089973793873	
3.97780256950194	6.85513750177582	
2.66913126859308	4.06518279438148	
2.5529129149173	6.70839221761953	
4.71747677620383	3.35771243104605	
4.44471665632199	8.38584036072057	
2.19604888194988	3.40496960999676	
4.7014942582238	4.63892336033235	
2.63309607963688	7.12854420166861	
4.20625591567078	3.52342380793925	
3.85404414071424	3.30547978044743	
2.57804288742041	7.98384152119227	
3.13362044986972	5.2762596664374	
4.84397322910092	6.37886860844626	
2.59978596894061	8.64900999360206	
2.85702093777108	3.40419091070266	
4.97549132349691	3.32470823420431	
2.3797892352472	4.81125816321525	
4.14152216731642	8.8061918992578	
2.50020998180854	4.92061677059187	
3.40519770160559	7.46241914176495	
3.73037618898338	3.31540989145423	
3.74734821158803	5.04484004575985	
2.30768929156833	4.78090250621592	
4.21751912041452	7.38421622821326	
3.51800834644493	5.74482833163106	
4.61806481872595	6.62989953608713	
4.39076183847653	3.49147097509889	
4.70948557169618	9.63103114097893	
2.51858133660563	9.28504662694645	
2.61253368277686	7.91126152636076	
2.98952498146776	3.69176915087354	
4.29628438982008	8.30014795404866	
4.33272597395476	3.13273915701208	
4.79376916903712	7.49222843930695	
3.5608735585403	5.67103228656157	
3.26916610462087	6.2273136993066	
3.81912678751123	9.86368385323495	
3.40054371692266	4.03335684586007	
2.38858386892294	3.60027433726949	
2.66785056547627	7.85503502835288	
4.23056742606245	7.01528436598148	
